1.18866938556         3.85594629947         1.56662868844         1.796676055           -0.20627403603        
1.19832808335         3.75566694542         1.50740968816         1.74922262822         -0.20942814284        
1.20798678114         3.65805733674         1.45036592742         1.70308414645         -0.212162773758       
1.21764547893         3.56375526481         1.39567558008         1.65855664569         -0.214558083226       
1.22730417672         3.47232185504         1.34313320096         1.61542869549         -0.216603216976       
1.23696287451         3.38407956596         1.29277521874         1.57385080989         -0.218369538153       
1.24662157231         3.29811293543         1.2441730634          1.5333997587          -0.219831687231       
1.2562802701          3.21509665917         1.19758688225         1.49437711592         -0.221037250984       
1.26593896789         3.13453882227         1.15274761118         1.45654881484         -0.222024210487       
1.27559766568         3.05665260252         1.10957192402         1.42001763882         -0.222865478005       
1.28525636347         2.98143440641         1.06832791472         1.38481726251         -0.223341900402       
1.29491506126         2.9082141003          1.02844147787         1.35056351647         -0.223724637128       
1.30457375905         2.83714595355         0.989983841548        1.31735677781         -0.223958655812       
1.31423245684         2.76839526683         0.953006174519        1.28527231943         -0.224054349847       
1.32389115463         2.70179150775         0.917355281344        1.25423252685         -0.224048926789       
1.33354985242         2.63711445561         0.88303185839         1.22411398595         -0.223893228306       
1.34320855022         2.57443097614         0.849937350902        1.19496255509         -0.223649381656       
1.35286724801         2.51344582149         0.81796908701         1.16662723434         -0.223304483617       
1.3625259458          2.45451663755         0.787209281422        1.13928301117         -0.222889713417       
1.37218464359         2.3972001105          0.75747649454         1.11271224765         -0.222408315016       
1.38184334138         2.34153508259         0.728769168044        1.08693160516         -0.221862808673       
1.39150203917         2.28742338108         0.701120327719        1.06187755225         -0.221225048689       
1.40116073696         2.23504706341         0.674330151274        1.03767590724         -0.220607459624       
1.41081943475         2.1840342003          0.648477665007        1.01410818544         -0.219919674129       
1.42047813254         2.13455490802         0.623491298405        0.991274445824        -0.219200916009       
1.43013683033         2.08645257885         0.599343167527        0.96908978699         -0.218454145527       
1.43979552812         2.03971456303         0.576006237872        0.947546116327        -0.217684468457       
1.44945422592         1.99422413037         0.55342194229         0.926589875085        -0.216889626195       
1.45911292371         1.94999344261         0.531584952909        0.906223878829        -0.216076602466       
1.4687716215          1.90699347346         0.510458253291        0.886434854978        -0.215255566247       
1.47843031929         1.86507041357         0.489998214233        0.867139259126        -0.21442166182        
1.48808901708         1.82433775399         0.470209823726        0.848414095094        -0.213567120778       
1.49774771487         1.78467522999         0.451066431738        0.830176482376        -0.21270809506        
1.50740641266         1.74587095602         0.432650449005        0.812320650884        -0.211757483533       
1.51706511045         1.70811063533         0.414841504477        0.794956036075        -0.210789737889       
1.52672380824         1.67143737007         0.397602529607        0.778101831131        -0.209833832576       
1.53638250603         1.63571996694         0.38089920668         0.761692271726        -0.208879135944       
1.54604120383         1.60098836416         0.36473592455         0.745736799346        -0.207934871399       
1.55569990162         1.56712303553         0.349064605235        0.730179758747        -0.206998406226       
1.56535859941         1.53411754699         0.333888438921        0.715015175104        -0.20606050661        
1.5750172972          1.50188677513         0.319218661769        0.700207487418        -0.205086290334       
1.58467599499         1.47046542386         0.305129013536        0.685755497816        -0.204050703783       
1.59433469278         1.43991691037         0.291237110955        0.67172189696         -0.203186073399       
1.60399339057         1.41020805743         0.277956274654        0.658057157353        -0.202241105276       
1.61365208836         1.38112561894         0.265072427224        0.644675733063        -0.201285180474       
1.62331078615         1.35283044072         0.252639353949        0.63165210909         -0.200326281097       
1.63296948394         1.32523098398         0.240629378108        0.618943790375        -0.199352118257       
1.64262818173         1.29837948969         0.228970567695        0.606566056229        -0.198403242612       
1.65228687953         1.272285754           0.217664108523        0.594529036813        -0.197486217465       
1.66194557732         1.24688159886         0.206706068569        0.582801163023        -0.196590365519       
1.67160427511         1.2221954604          0.196119153707        0.571396804268        -0.19570924075        
1.6812629729          1.19825804736         0.185893836933        0.560328911244        -0.194856809507       
1.69092167069         1.17642589333         0.176218037703        0.550236172607        -0.194257290786       
1.70058036848         1.16387648775         0.168111537346        0.544471015462        -0.195129135635       
1.71023906627         1.15056036101         0.160022772623        0.538339150466        -0.195822738993       
1.71989776406         1.13676481001         0.152010371633        0.531971907652        -0.196385276114       
1.72955646185         1.12264434055         0.144098626608        0.525442514246        -0.196838296849       
1.73921515964         1.10827065653         0.136307160883        0.518784509129        -0.197188493338       
1.74887385744         1.09368996991         0.128649383939        0.512018963006        -0.197440232431       
1.75853255523         1.07893984833         0.121132968974        0.50516455745         -0.197597141306       
1.76819125302         1.06405441502         0.113766439426        0.498236677647        -0.197661533002       
1.77784995081         1.04906087826         0.10655045725         0.491250509568        -0.197637772794       
1.7875086486          1.03397221531         0.0994969707836       0.484209673542        -0.1975233333         
1.79716734639         1.01880587104         0.0926082057053       0.477123989255        -0.197321098023       
1.80682604418         1.00358012454         0.085891787194        0.470002051639        -0.197029154647       
1.81648474197         0.988318267596        0.0793421443981       0.462856336489        -0.196655430761       
1.82614343976         0.973022521765        0.0729732368633       0.455686339396        -0.196192133439       
1.83580213755         0.957726017491        0.0667830935929       0.44851089584         -0.195644848626       
1.84546083534         0.942416963325        0.0607620142149       0.441321969731        -0.195020596253       
1.85511953314         0.927102818681        0.0549296147176       0.434123947301        -0.194307433252       
1.86477823093         0.911882522241        0.0491129686029       0.42697054931         -0.193635514006       
1.87443692872         0.896622466116        0.043825178985        0.419790178684        -0.192636624808       
1.88409562651         0.881419153654        0.0385343808715       0.41263000232         -0.191691314418       
1.8937543243          0.866281737754        0.0334325111686       0.405500646936        -0.190665927794       
1.90341302209         0.851225620657        0.0285135773964       0.398409486164        -0.189565736429       
1.91307171988         0.83622937507         0.0237676443928       0.391341503867        -0.18839768455        
1.92273041767         0.821314060112        0.0192002281224       0.384309705728        -0.187159969781       
1.93238911546         0.806491838106        0.0148169000324       0.377321729649        -0.185849879211       
1.94204781325         0.791769453081        0.0106038939149       0.370379399928        -0.184478028093       
1.95170651105         0.777168911595        0.00656379184142      0.363496635591        -0.183043640599       
1.96136520884         0.762652526336        0.00269755388715      0.356651331324        -0.181543914787       
1.97102390663         0.748268665305        -0.00100513581997     0.349870485927        -0.179989641785       
1.98068260442         0.734016309082        -0.00454070158943     0.343153279369        -0.178378751149       
1.99034130221         0.719897245215        -0.00791443089243     0.336500811124        -0.176714883404       
2                     0.705911054551        -0.0111339527333      0.329912305623        -0.175002987602       
2.01                  0.691607811729        -0.0142993148157      0.323180024561        -0.173179581693       
2.20334648656         0.449793133406        -0.0496594112563      0.210047357634        -0.132519109058       
2.39669297311         0.275623404537        -0.0555795751485      0.129469413562        -0.093373209998       
2.59003945967         0.156913171446        -0.0482079339422      0.0740572349019       -0.0619547525746      
2.78338594622         0.0817174024803       -0.0342451582655      0.0385175352965       -0.0374856843387      
2.97673243278         0.0394141043487       -0.020846191194       0.0185940761403       -0.0205528455569      
3.17007891934         0.0174529390529       -0.0114775765879      0.00824586178525      -0.0104413354257      
3.36342540589         0.00694797098434      -0.00563357325726     0.00326364830986      -0.00482920329189     
3.55677189245         0.002501113746        -0.0024687752965      0.00116620590252      -0.00202316256912     
3.75011837901         0.000793835827657     -0.000973139795741    0.000362927503527     -0.000769525325025    
3.94346486556         0.000219248000104     -0.000342151819266    9.65742701818e-05     -0.000263007408772    
4.13681135212         5.00427216609e-05     -0.000106410661202    2.01867619992e-05     -7.99452085178e-05    
4.33015783867         8.42667774491e-06     -2.87197469761e-05    2.54868753382e-06     -2.11858813024e-05    
4.52350432523         5.95313456451e-07     -6.45558306896e-06    -2.14078433633e-07    -4.69485792846e-06    
4.71685081179         -1.921362844e-07      -1.09087748685e-06    -2.26296830386e-07    -7.85114046198e-07    
4.91019729834         -6.61884019182e-08    -9.31465457686e-08    -5.445653954e-08      -6.65929485151e-08    
5.1035437849          -6.36332317518e-11    1.88406095677e-10     -6.64001253138e-11    1.52571810869e-10     
5.1135437849          3.88955463703e-11     3.08741087201e-10     1.30590952106e-11     2.46110503202e-10     
5.11376600712         3.89404968504e-11     3.13652690751e-10     1.30850913967e-11     2.50032521885e-10     
5.11398822934         3.89821391099e-11     3.18631426735e-10     1.31099164982e-11     2.54009481098e-10     
5.11421045157         3.90205621182e-11     3.23674040409e-10     1.31335984558e-11     2.58038773717e-10     
5.11443267379         3.9055850544e-11      3.28777509025e-10     1.31561640333e-11     2.62117977894e-10     
5.11465489601         3.90880851414e-11     3.33939019376e-10     1.31776389047e-11     2.66244839495e-10     
5.11487711823         3.91173429687e-11     3.39155941316e-10     1.31980476976e-11     2.70417250681e-10     
5.11509934046         3.9143697737e-11      3.44425807059e-10     1.32174140859e-11     2.74633233241e-10     
5.11532156268         3.91672200318e-11     3.49746289346e-10     1.32357608351e-11     2.78890921361e-10     
5.1155437849          3.91879774687e-11     3.5511518064e-10      1.32531098059e-11     2.83188545236e-10     
5.1255437849          3.80032153802e-11     6.25516566009e-10     1.32482851487e-11     5.00782317814e-10     
5.3069395924          -8.11101313235e-12    2.05412663958e-09     -2.5615707282e-12     1.73241533503e-09     
5.4883353999          -1.8755015274e-12     7.93004710586e-10     -6.67814923613e-13    6.95746061726e-10     
5.6697312074          6.94381750425e-14     1.99705790523e-10     1.72236936425e-14     1.81721864753e-10     
5.8511270149          6.54647221811e-14     3.82068391656e-11     2.22993107977e-14     3.60106114863e-11     
6.03252282241         6.4582224377e-15      5.53574351239e-12     2.30776578104e-15     5.40131384139e-12     
6.21391862991         -7.7813452284e-16     5.25729881404e-13     -2.61372059076e-16    5.31004487617e-13     
6.39531443741         -7.43230059114e-17    1.17873154966e-14     -2.58846540635e-17    1.23306995777e-14     
6.57671024491         7.94851389837e-15     1.06140703915e-16     8.62487370755e-15     2.29141795103e-17     
6.75810605241         5.17096479306e-15     1.17181825014e-16     5.8106401314e-15      1.30077563429e-17     
6.93950185991         1.65247649686e-15     5.6629300016e-17      1.92160230347e-15     4.56226374116e-18     
7.12089766741         3.91876176872e-16     1.8898468747e-17      4.7144988222e-16      1.43532708026e-18     
7.30229347491         7.4739609047e-17      4.82743604499e-18     9.3018606183e-17      3.93285576913e-19     
7.48368928242         1.55749675645e-17     1.29950669788e-18     2.00544147578e-17     1.18585772457e-19     
7.66508508992         4.319341691e-18       4.52881787102e-19     5.75489644428e-18     4.61593024149e-20     
7.84648089742         5.33280870784e-18     6.87591253719e-19     7.35417344696e-18     7.77601024644e-20     
8.02787670492         6.39233068627e-18     9.96026135678e-19     9.12749242169e-18     1.2302723146e-19      
8.20927251242         7.48417688039e-18     1.38928561954e-18     1.10694380421e-17     1.85433758072e-19     
8.39066831992         8.59553688845e-18     1.8784692139e-18      1.31752418605e-17     2.68306505363e-19     
8.57206412742         9.71446775987e-18     2.47459777833e-18     1.5440265924e-17      3.74603547824e-19     
8.75345993492         1.0829843039e-17      3.188551133e-18       1.78594486026e-17     5.07841097606e-19     
8.93485574243         1.19313025222e-17     4.03101944008e-18     2.04285719927e-17     6.71530286439e-19     
9.11625154993         1.30092028411e-17     5.01246596483e-18     2.3143539036e-17      8.69043140174e-19     
9.29764735743         1.40545693435e-17     6.14309919737e-18     2.60005464544e-17     1.10371644977e-18     
9.47904316493         1.50590497461e-17     7.43285264202e-18     2.89958438148e-17     1.37829531197e-18     
9.66043897243         1.60148699258e-17     8.89137086072e-18     3.21254625444e-17     1.69636768902e-18     
9.84183477993         1.69147920918e-17     1.05280005947e-17     3.53862333132e-17     2.06114035204e-18     
10.0232305874         1.77520754662e-17     1.23517859886e-17     3.87750422657e-17     2.47569118237e-18     
10.2046263949         1.85204395134e-17     1.43714671086e-17     4.22889477624e-17     2.94301870053e-18     
10.3860222024         1.92140296936e-17     1.6595481088e-17      4.59251858918e-17     3.46603879798e-18     
10.5674180099         1.98273856664e-17     1.90319653486e-17     4.96811798074e-17     4.04758265271e-18     
10.7488138174         2.03554118431e-17     2.16887624436e-17     5.35546837428e-17     4.69029541141e-18     
10.9302096249         2.07933501635e-17     2.45734261516e-17     5.75429183126e-17     5.39642489312e-18     
11.1116054324         2.11367549657e-17     2.76932285127e-17     6.164364914e-17       6.16897514834e-18     
11.2930012399         2.13814698112e-17     3.1055167559e-17      6.58548903118e-17     7.01043287435e-18     
11.4743970474         2.15236061276e-17     3.46659755343e-17     7.01747180637e-17     7.92320118715e-18     
11.6557928549         2.1559523537e-17      3.85321274373e-17     7.46013109662e-17     8.90960115558e-18     
11.8371886624         2.14858117411e-17     4.26598497531e-17     7.91329502526e-17     9.97187358367e-18     
12.0185844699         2.12992738406e-17     4.70551292665e-17     8.37680156236e-17     1.11121809813e-17     
12.1999802774         2.09969109759e-17     5.17237218688e-17     8.85049802544e-17     1.23326096731e-17     
12.3813760849         2.05759081816e-17     5.66711612898e-17     9.33424059748e-17     1.36351720037e-17     
12.5627718924         2.00336213548e-17     6.19027677019e-17     9.82789392024e-17     1.50218086069e-17     
12.7441677            1.93675652477e-17     6.74236561531e-17     1.03313308668e-16     1.64943907089e-17     
12.9255635075         1.85754023967e-17     7.32387447972e-17     1.08444328825e-16     1.80547224449e-17     
13.106959315          1.76549329129e-17     7.93527628986e-17     1.13670942829e-16     1.97045431689e-17     
13.2883551225         1.66040850612e-17     8.57702585931e-17     1.18992088796e-16     2.14451061177e-17     
13.46975093           1.54209065628e-17     9.24956063942e-17     1.24406286761e-16     2.32783144469e-17     
13.6511467375         1.41035565603e-17     9.95330144368e-17     1.29912738069e-16     2.52058219789e-17     
13.832542545          1.26502981926e-17     1.06886531457e-16     1.35510554086e-16     2.72291312783e-17     
14.0139383525         1.1059491727e-17      1.14560053502e-16     1.411988773e-16       2.93496912059e-17     
14.19533416           9.32958820423e-18     1.22557330383e-16     1.46976890389e-16     3.15688989673e-17     
14.3767299675         7.45912355417e-18     1.30881971856e-16     1.52843816682e-16     3.38881021e-17        
14.558125775          5.44671314361e-18     1.39537453556e-16     1.58798918799e-16     3.63086003973e-17     
14.7395215825         3.29104672159e-18     1.48527122679e-16     1.64841496809e-16     3.88316477674e-17     
14.92091739           9.90883730023e-19     1.57854203415e-16     1.70970886266e-16     4.1458454028e-17      
15.1023131975         -1.4549510493e-18     1.67521802154e-16     1.7718645627e-16      4.4190186636e-17      
15.283709005          -4.04757153829e-18    1.77532912455e-16     1.83487607607e-16     4.70279723537e-17     
15.4651048125         -6.78803412097e-18    1.87890419802e-16     1.89873770974e-16     4.99728988507e-17     
15.64650062           -9.67734113901e-18    1.98597106146e-16     1.96344405313e-16     5.30260162444e-17     
15.8278964275         -1.27164441449e-17    2.09655654239e-16     2.02898996243e-16     5.61883385804e-17     
16.009292235          -1.59062469316e-17    2.21068651781e-16     2.09537054601e-16     5.94608452524e-17     
16.1906880425         -1.92476083552e-17    2.32838595374e-16     2.16258115077e-16     6.2844482366e-17      
16.37208385           -2.27413449674e-17    2.44967894296e-16     2.23061734958e-16     6.63401640465e-17     
16.5534796575         -2.6388233471e-17     2.57458874112e-16     2.2994749298e-16      6.99487736926e-17     
16.734875465          -3.01890130125e-17    2.70313780107e-16     2.36914988295e-16     7.36711651783e-17     
16.9162712725         -3.41443873234e-17    2.83534780581e-16     2.439638396e-16       7.75081640052e-17     
17.09766708           -3.82550267216e-17    2.97123969976e-16     2.51093684468e-16     8.14605684059e-17     
17.2790628875         -4.25215699833e-17    3.11083371876e-16     2.58304179082e-16     8.55291504016e-17     
17.460458695          -4.69446260946e-17    3.25414941863e-16     2.65594998814e-16     8.97146568148e-17     
17.6418545025         -5.1524775891e-17     3.40120570244e-16     2.72965841406e-16     9.40178102396e-17     
17.82325031           -5.62625735938e-17    3.55202084662e-16     2.8041644346e-16      9.8439309971e-17      
18.0046461175         -6.11585482501e-17    3.70661252579e-16     2.8794663375e-16      1.02979641075e-16     
18.186041925          -6.62132050834e-17    3.86499783655e-16     2.95555732566e-16     1.07639443807e-16     
18.3674377325         -7.14270267605e-17    4.02719332019e-16     3.03243578697e-16     1.12419543859e-16     
18.54883354           -7.68004745814e-17    4.19321498438e-16     3.11009953966e-16     1.17320555904e-16     
18.7302293475         -8.23339895967e-17    4.36307832387e-16     3.18854628284e-16     1.22343075409e-16     
18.911625155          -8.80279936583e-17    4.53679834032e-16     3.26777375601e-16     1.27487679352e-16     
19.0930209625         -9.38828904068e-17    4.71438956125e-16     3.34777977069e-16     1.32754926909e-16     
19.27441677           -9.98990662005e-17    4.89586605811e-16     3.42856221865e-16     1.38145360112e-16     
19.4558125775         -1.06076890991e-16    5.08124146359e-16     3.51011907319e-16     1.43659504481e-16     
19.637208385          -1.12416719144e-16    5.27052898819e-16     3.59244838778e-16     1.49297869625e-16     
19.8186041925         -1.18918890222e-16    5.46374143604e-16     3.67554829358e-16     1.55060949825e-16     
20                    0                     0                     0                     0                     
